id,pr_number,user,created_at,body,deberta_sentiment_label,deberta_confidence
1049176970,380,WhyNotHugo,2022-02-23T20:18:13Z,"including the slice indicates to the service manager that this is a background service. this can be used to handle oom situations, or prioritising foreground processes. there's no equivalent for system services. i'm not sure about pulling the system service for `default.target`; i don't know how that interoperates when booting into rescue mode or other special modes. it might be fine, but i can't guarantee it. ultimately though, shipping the two distinct files makes life easier for packagers of systemd-based distros since it signals that they can just copy both of them to their respective locations. i would also like to include a `sysusers` file for the system service to automatically handle that user (mostly to de-duplicate work that being repeated downstream). i'd rather tackle that last item separately though to scope the pra better.",0,0.9799730777740479
1049208084,380,cas--,2022-02-23T20:55:39Z,"okay this change makes sense, thanks for details. we would need the same for web service though",1,0.9464144706726074
1057088622,380,WhyNotHugo,2022-03-02T15:57:40Z,thanks for wrapping this one up. :+1:,1,0.996034562587738
1573980616,404,DjLegolas,2023-06-02T16:11:24Z,"i think i'll replace the torrent i use for the test with another one, with less inner files/dirs. in addition, probably it will be best to also add tests for single file and hybrid torrents before merging.",0,0.9822720289230347
1574417165,404,DjLegolas,2023-06-02T23:03:17Z,"well, added both and must note that the default `filetree` parser will be according to the btv1 spec.",0,0.9937180280685425
1037310929,372,cas--,2022-02-12T17:01:32Z,nice set of tests :+1:,1,0.9964859485626221
1037314099,372,gazpachoking,2022-02-12T17:05:30Z,agreed. lgtm!,1,0.9920828342437744
211375833,68,bendikro,2016-04-18T13:18:28Z,updated to avoid stack trace when killing deluge-web with ctrl-c,0,0.9937891364097595
211393798,68,cas--,2016-04-18T14:02:46Z,could you rebase please,0,0.9818315505981445
211407852,68,bendikro,2016-04-18T14:39:53Z,"oops, sorry",-1,0.9950805902481079
211408683,68,bendikro,2016-04-18T14:42:24Z,fixed,0,0.920660674571991
211415644,68,cas--,2016-04-18T14:57:01Z,merged: [70d8b65f0a499],0,0.9938111901283264
254491657,112,bendikro,2016-10-18T12:25:52Z,"ah, yeah, i forgot to label the last commit with the ticket #2875. but i don't see what the web test should be a separate commit? it is added to verify that the bug is fixed. i do see that it may look cleaner, but imo, tests and implementation really goes together.",0,0.9593068361282349
254515286,112,cas--,2016-10-18T13:56:54Z,to me it looks like web test refactoring that's not directly related to the bug?,0,0.9856348633766174
254527057,112,bendikro,2016-10-18T14:34:31Z,"well, `deluge/tests/test_webserver.py` contains the new test, but there were some refactoring to reduce code reuse.",0,0.9922704696655273
254573262,112,cas--,2016-10-18T17:04:59Z,"it'd be best to have an initial 'refactor web test code' then 'fix bencode' followed by 'fix filehash (with tests)'. currently the commits are not distinct with filehash tests in bencode commit... (i think this was the original gist of my comments :) keeping issue commits clean is important for historical viewing, blame and merging especially where there is a clear defined bug and fix.",1,0.8552660942077637
254750108,112,bendikro,2016-10-19T08:38:21Z,"ahh, i see the misunderstanding. the test together with `[#2900] fix error loading torrent: invalid bencoded value` was not supposed to test the filehash field, but the bencode issue, but i think i forgot that somehow, and tested the filehash twice. after creating the new torrent with the filehash field, the bencode issue cannot be reproduced on that torrent, so the test is pointless atm. i'll move the json issue into a separate pr.",0,0.8087013363838196
256924572,112,cas--,2016-10-28T13:48:43Z,thanks for effort on this! merged: 41fed16d,1,0.9894458651542664
255901424,124,aresch,2016-10-25T00:14:24Z,"the changes to the commands/config.py look correct to me. the next() function will call the correct function on the object to get the next iterable, .next() for python2 or .**next**() for python3. instead of passing the 'next function' to the atom function, we just pass it the object and let it do next(obj) instead of calling .next() or .**next**() on the object directly.",0,0.9212451577186584
255901906,124,aresch,2016-10-25T00:17:49Z,"the changes to import the zip from future_builtins will require a new dependency for deluge. this is probably ok, but we need to make sure it ends up in depends at a minimum. as an aside, have we considered creating a proper requirements.txt file instead of the depends file? this would make it easier for people to do a simple pip install -r requirements.txt to fetch (most) of what's necessary.",0,0.98982834815979
255902238,124,aresch,2016-10-25T00:20:02Z,"the fixes to division look good. i was a bit worried about doing this and was going to do it in a separate pr, but i think what you've done makes sense. the other option would have been to import in an old_division function from futurize but i wasn't terribly keen on that.",1,0.9665241241455078
256001866,124,cas--,2016-10-25T10:48:43Z,"what new dependency for [a link]? it is included in python 2. i have been looking at requirements.txt for pip but i'm not sure how much it will help on linux as all the requirements are packaged and still need gtk and libtorrent from source or package. i am careful to ensure that dependencies are widely available to ensure ease of installation for end user. we will need the dependency on python-future for the next stage of changes, it's unavoidable. but that is now available as a package for distros so not an issue.",0,0.958407998085022
256229825,124,aresch,2016-10-26T02:01:39Z,so it is. i must have tried importing it with python3. this pr looks good to me.,1,0.9244417548179626
256301593,124,cas--,2016-10-26T09:54:20Z,i have had to revert the iteritems changes as it has too many issues needing resolved. namely `exceptions.runtimeerror: dictionary changed size during iteration`. either we go through each change and decide what exact operation is needed or use `future` to apply the changes with the py2 shim.,0,0.9542996883392334
256405201,124,aresch,2016-10-26T16:34:08Z,"yup, that sound good to me. we can fix it or import something from the futurize package like you said.",0,0.8865407109260559
352585895,155,DjLegolas,2017-12-18T23:03:14Z,"i wrote a handler in ef6ca96. on [a link] message, deluge will register itself as a shutdown-blocker. next, when receiving [a link] message, deluge should have 30 seconds to save all the data - depending on whether critical shutdown or not. but the lack of a proper tool for testing this makes me feel like the is something wrong with my work.",-1,0.9080597758293152
428009075,155,DjLegolas,2018-10-08T23:17:18Z,"so, i was trying to implement what you suggested, and now the gtk crashes... the only errors i found related are `0xc0000005` (access violation) followed by `0xc000041d` (an unhandled exception was encountered during a user callback)... still not sure why.",0,0.6061103940010071
428111143,155,cas--,2018-10-09T08:44:50Z,"oh hmm, probably some issue with setting up setwindowlong. don't worry about the pywin32 deprecation, it can wait, i posted it here as a reminder until everything is working.",0,0.8514727354049683
336661750,170,cas--,2017-10-14T19:38:33Z,yeah i have no idea why it was switched to a single file either and have been mulling this change to mitigate data loss and few reads/writes. i would not want to put this change into `1.3-stable` but more than welcome for it to go into `develop` for 2.0.,0,0.9402564764022827
