id,pr_number,body,distilbert_sentiment_label,codebert_sentiment_label,deberta_sentiment_label,distilbert_confidence,codebert_confidence,deberta_confidence,majority_label,final_decision,decision_reason
908274270,15330,"the new screenshots looks great, so hopefully it gets merged soon. :thumbs_up:",1,1,1,0.9766898155212402,0.9905886650085448,0.9968563318252563,1.0,accept,unanimous_agreement
908292956,15330,"thanks, i've re-arranged things/re-worded etc. - so hopefully this will suffice for now. op updated with new screenshots/example links etc.",1,1,1,0.8065792322158813,0.9692700505256652,0.9633317589759828,1.0,accept,unanimous_agreement
916828780,15330,"are there any problems with completing this pr? why is it still a draft? i would still merge it asap, and leave fine tuning for subsequent prs.",0,0,0,0.9714925289154052,0.992684841156006,0.9783414602279664,0.0,accept,unanimous_agreement
916842776,15330,"i've only a few final comments to address, which will be taken care of tonight/tomorrow.",0,0,0,0.967941164970398,0.9858426451683044,0.9641967415809632,0.0,accept,unanimous_agreement
917656143,15330,hopefully i've addressed all of your comments/concerns now. apologies but your approval got kicked when i pushed changes. [a link] with new screenshots & links to example issue/feature request edit: regarding screenshot & example link for feature_request! both have: this was fixed ie not bolded text. (just didn't update screenshot or example.),0,1,1,0.408082365989685,0.960377871990204,0.4928676784038543,1.0,accept,majority_agreement
919984354,15330,"oops... only now i realized the fact that it is a little not what i expected from it :unamused_face: when i initially proposed using some forms to create issues, i mostly wanted that the data that makes sense only at the time of creating the issue does not fall into its contents (i mean all these prerequisites checkboxes). now i see (in the screenshots above) that all this ""garbage"" is still here. question - does ""github forms"" really not allow you to do as i would like? or did you just miss this aspect?",-1,-1,-1,0.9519157409667968,0.9565693140029908,0.9909855127334596,-1.0,accept,unanimous_agreement
919996162,15330,all prerequisites checkboxes can be removed (it's not a requirement in order to implement the github forms.) it wasn't clear to me that you didn't fully want them. (crossed wires lol) i'm not 100% sure they can be hidden like the advisory notes etc.... (i can test) how about these? what the user would see: ![a link] what we would see: ![a link] reference issue: [a link],-1,-1,1,0.8843369483947754,0.6182932257652283,0.9524085521697998,-1.0,accept,majority_agreement
920008073,15330,"i would want the following (if it's allowed): 1. the user sees all these prerequisites and is required to accept them in order to create an issue (otherwise it should be impossible). 2. when the issue is created, it should not contain prerequisites (the fact that the issue is created implies that prerequisites are accepted).",0,0,0,0.9822023510932922,0.9898223876953124,0.9917879700660706,0.0,accept,unanimous_agreement
920101141,15330,"that's basically what we have now. unfortunately for now, (github forms is still in beta) `markdown` is not rendered in created issue -> that's why we don't see the **advisory etc. we can: 1. remove them completely, user will still have to fill in ""required"" text area fields etc. before being able to submit an issue. 2. leave as-is (until `markdown` in issue body becomes available & we could use `collapsible markdown`??) 3. instead of having them as checkboxes.......just display e.g. please read: xyz under `markdown` which then wouldn't be displayed in created issue. **option 3:** (ignore typo's - quick draft) ![a link] what we would see: ![a link] reference issue: [a link]",0,0,0,0.7769741415977478,0.9659450650215148,0.912593424320221,0.0,accept,unanimous_agreement
920199395,15330,"**option 3** looks like an acceptable compromise (if the prerequisites are formatted as a list for better readability). , what do you think about this?",0,0,0,0.9716799259185792,0.9781222343444824,0.7180297374725342,0.0,accept,unanimous_agreement
920217297,15330,example listing: ![a link],0,0,0,0.9296171069145204,0.9812699556350708,0.9341428279876708,0.0,accept,unanimous_agreement
920320816,15330,i'm fine with all of those options.,0,0,0,0.9341598749160768,0.6889533400535583,0.8556795120239258,0.0,accept,unanimous_agreement
920555551,15330,me too.,0,0,0,0.9441521763801576,0.9761946797370912,0.9760367274284364,0.0,accept,unanimous_agreement
920832892,15330,"option 3, it is then - i'll remove the `checkboxes` from both `bug_report` / `feature_request` & reword/list(s) like [a link] (we can add back the `checkboxes` at a later stage in another pr, if we deem them necessary etc. etc.)",0,0,0,0.986810564994812,0.993932008743286,0.9947699904441832,0.0,accept,unanimous_agreement
920852570,15330,"is everyone ok with the wording?? ~regarding this part ->[a link].**] in the ""feature request"", is this appropriate here or should it be omitted?? (it's basically a remnance/copy&paste from the original `feature_request.md` file.~ removed it. **issue:** (user will see this beforehand - won't show in submitted body) ___ ![a link] **feature request:** (user will see this beforehand - won't show in submitted body) ___ ![a link]",0,0,0,0.7920664548873901,0.9860846996307372,0.93306165933609,0.0,accept,unanimous_agreement
920972012,15330,"hopefully, this is ok for you now?",0,0,1,0.9586775898933412,0.6235890984535217,0.905916154384613,0.0,accept,majority_agreement
921469671,15330,thank you very much for getting it done!,1,1,1,0.978976547718048,0.959868848323822,0.9697494506835938,1.0,accept,unanimous_agreement
921670799,15330,"no problem, looks like it's doing the job - we have a good detailed/constructive ""first issue!"" ref. #15476",1,1,1,0.9632329344749452,0.9669491648674012,0.9924341440200806,1.0,accept,unanimous_agreement
922017451,15330,glad to be the first one! lol. i wasn't sure if i provided enough info honestly. loved the format and it was easy to follow.,1,1,1,0.9929803013801576,0.995165228843689,0.99693763256073,1.0,accept,unanimous_agreement
269936781,6186,could you post a screenshot?,0,0,0,0.9870710968971252,0.9902456998825072,0.9939786195755004,0.0,accept,unanimous_agreement
270038366,6186,![a link] i'm not sure how to make it use the dark theme colours - changing my theme in mint mate to a dark one didn't appear to do it.,-1,-1,0,0.9707248210906982,0.8363158702850342,0.8030865788459778,-1.0,accept,majority_agreement
270227906,6186,"urgh! that requires getting qbittorrent compiling on windows ... definitely not the trivial task it is on linux and something i was hoping to avoid. on the plus side, my windows machine should be much faster at compiling than my qbittorrent linux vm. any chance someone who already has a windows compile setup or dark theme could fork and pull this changeset and post a screenshot? if not, i'll see if i can set it up on the weekend.",-1,-1,-1,0.936485469341278,0.989691197872162,0.9863753914833068,-1.0,accept,unanimous_agreement
270650305,6186,breeze dark theme,0,0,0,0.9120155572891236,0.9003777503967285,0.9684001803398132,0.0,accept,unanimous_agreement
270736705,6186,thanks! would you be able to change it to use maroon for the dark theme as well so we can compare? i suspect maroon will be too dark.,1,1,1,0.9132168292999268,0.9388486742973328,0.9886972904205322,1.0,accept,unanimous_agreement
270753115,6186,indeed,0,0,0,0.9593731164932252,0.9424352049827576,0.9869857430458068,0.0,accept,unanimous_agreement
270784950,6186,you could use something like [a link] to test colors if you want.,0,0,0,0.9869481325149536,0.9878573417663574,0.993043839931488,0.0,accept,unanimous_agreement
270805047,6186,"ok - so i think the colours in the pull request work as they are, so it's just a question of whether the change is desirable or not.",0,0,0,0.9801857471466064,0.9733503460884094,0.9789774417877196,0.0,accept,unanimous_agreement
271126573,6186,rebased on top of #6212 and uncrustified.,0,0,0,0.8275823593139648,0.9926332831382751,0.9918862581253052,0.0,accept,unanimous_agreement
