id,pr_number,user,created_at,body,deberta_sentiment_label,deberta_confidence
1387282757,14690,philipnee,2023-11-08T22:48:58Z,this is just a transient state for the member to send the leave group heartbeat with epoch -1/-2 (dynamic/static membership) right?,0,0.9929128289222717
1389220863,14690,dajac,2023-11-10T10:31:26Z,do we still need the changes in this class? it seems that we don't use them anymore. i have the same question for the new `topic` class.,0,0.9847279787063599
1390582429,14690,lianetm,2023-11-13T03:01:07Z,"you're right, not needed anymore (all metadata interaction is now based on the centralized metadata cache). all removed.",0,0.9850566983222961
1390583612,14690,lianetm,2023-11-13T03:03:33Z,"yes, similar to the acknowledging in the sense that they are just a way to indicate that a heartbeat must be sent without waiting for the interval, and as soon as the request is sent the member transitions out of the state.",0,0.9922971129417419
1390590490,14690,lianetm,2023-11-13T03:20:45Z,"totally valid point. i fixed it, but comparing assignments seemed more complicated and harder to reason about with the current approach. now the target assignment is kind of a moving target, it can be modified anytime not only from the server, but also from metadata updates. so back to the problem of making sure that delayed reconciliations are not applied after a member rejoins, i added just a check based on the current member id, to identify that a reconciliation completed but the member is already re-joining. what do you think? (whenever there are no rejoins in the picture, i expect that the reconciling state check alone should be enough given that reconciliations are always applied sequentially)",0,0.8657863140106201
1391828060,14690,kirktrue,2023-11-14T00:01:15Z,"the closure that the application thread is passing to `whencomplete()` will be run in the background thread, right? the closure is modifying the `subscriptionstate`, it shouldn't cause any problems, but still... since we have access to the `subscriptionstate` in the background thread already, can the background thread just update the `subscriptionstate` directly?",0,0.9723044037818909
1391862343,14690,kirktrue,2023-11-14T01:04:51Z,"there's another `subscribeinternal()` for the topic pattern path. we want this there too, right?",0,0.9941038489341736
1391875622,14690,kirktrue,2023-11-14T01:30:29Z,"i apologize if it's here somewhere, but i don't see where we ""register"" the membership manager with the cluster resource listeners.",-1,0.8250347971916199
1391875744,14690,kirktrue,2023-11-14T01:30:45Z,good call!,1,0.99321448802948
1391876960,14690,kirktrue,2023-11-14T01:33:12Z,"the intention of the `completeableapplicationevent` was to have a way for the consumer to block on the results of operations performed in the background thread. since the `consumer.unsubscribe()` api call is non-blocking, i'm thinking this should be a subclass of `applicationevent`.",0,0.9915662407875061
1391879026,14690,kirktrue,2023-11-14T01:37:29Z,are we missing the initialization of `unsubscribed`?,0,0.9917546510696411
1391880921,14690,kirktrue,2023-11-14T01:41:16Z,[code block] `subscription_change` is a bit vague. does it encompass more than the event of the user calling `consumer.subscribe()`?,0,0.9894466400146484
1391882860,14690,kirktrue,2023-11-14T01:45:20Z,[code block] suggestion: use the double-underscore to denote to the reader that the variable is intended to remain unused.,0,0.994215190410614
1391883884,14690,kirktrue,2023-11-14T01:47:24Z,"suggestion: consider moving this to an `assignpartitions()` method, similar to the `revokepartitions` method, for consistency and readability.",0,0.9909383058547974
1391885027,14690,kirktrue,2023-11-14T01:49:38Z,"suggestion: make `groupinstanceid` and `serverassignor` `optional` as constructor parameters to convey to the callers that they are, indeed, _optional_.",0,0.9937964677810669
1391885243,14690,kirktrue,2023-11-14T01:50:07Z,[code block] haha. i don't really care :smirking_face:,1,0.9921022057533264
1391888737,14690,kirktrue,2023-11-14T01:56:43Z,[code block] nit: remove extra newline.,0,0.9948103427886963
1391889559,14690,kirktrue,2023-11-14T01:58:16Z,[code block] nit: it'll be visually easier to parse with the space before the next sentence.,0,0.9828650951385498
1391890695,14690,kirktrue,2023-11-14T02:00:28Z,"i think this `equals()` call is ok. from looking at `abstractset`, it appears that `sortedset.equals()` is ok to accept any ol' `set` implementation.",0,0.6741043925285339
1392717259,14690,lianetm,2023-11-14T14:50:53Z,"the `consumer.unsubscribe` does block on the callback execution, that's why it is a `completableapplicationevent`. only after the callback completes the unsubscribe can send the actual leave group heartbeat request. makes sense?",0,0.9937001466751099
1392732597,14690,lianetm,2023-11-14T14:59:46Z,"i see, i was just intentionally leaving out all the pattern based logic because we don't support it at this point. but this makes me realize that that `subscribeinternal` based on pattern that you mentioned is wired to the `subscribe(pattern pattern)` api call, when it's truly not supported yet. i think we should disable all the subscribe based on patterns until we implement them properly. what do you think?",0,0.9712225198745728
1392733198,14690,lianetm,2023-11-14T15:00:07Z,"good catch, added.",1,0.9779465198516846
1392744058,14690,lianetm,2023-11-14T15:05:01Z,"indeed, only from the state when the leave group hb is sent out. added and test. thanks!",1,0.9882118105888367
1392748787,14690,lianetm,2023-11-14T15:07:53Z,"it's exactly when the user changes the subscription via a call to subscribe. i used the name `subscription_change` because it seemed clear and to be consistent with the existing `assignment_change`, but let me know if you think another name would be better.",0,0.9950343370437622
1392790381,14690,lianetm,2023-11-14T15:32:12Z,"done. just to make sure we are on the same page, the whole snippet marked is not really assign. assign is only ln 581 and ln 591 where the subscription state is updated and calling callbacks, and yes, i extracted those into an `assignpartitions()`. the rest of the checks, cache and errors is related to the revocation (or the transition from revocation to assign) so leaving it here where the revocation and assign are linked.",0,0.9826657772064209
1392802141,14690,lianetm,2023-11-14T15:38:34Z,"he he, i do avoid this, missed it here, fixed ;)",1,0.9899778366088867
1392827512,14690,kirktrue,2023-11-14T15:55:51Z,where does it block? i didn't see a call to `future.get()` when i looked.,0,0.9899605512619019
1392829031,14690,kirktrue,2023-11-14T15:56:51Z,"i never liked `assignment_change` either, but i guess it's consistent, so :thumbs_up:",1,0.9895434379577637
1392830639,14690,kirktrue,2023-11-14T15:57:54Z,"those kinds of things tend to jump out in _other people's_ code, but i frequently miss them in my own :grinning_face_with_smiling_eyes:",1,0.971390426158905
1392954694,14690,lianetm,2023-11-14T17:18:17Z,"agree that the equals here does what we want, but actually this made me notice another detail. i wasn't passing the custom comparator when creating the `assignnedpartitions` sorted set. also, for the owned ones, i already have a sorted set a few lines below so just moving it up to reuse it and make the comparison clearer.",0,0.9870801568031311
1393793669,14690,dajac,2023-11-15T07:59:21Z,nit: we could remove this empty line.,0,0.9807522892951965
1393794196,14690,dajac,2023-11-15T07:59:49Z,should we add a unit test for the newly added topic names mapping?,0,0.9948554039001465
1393830838,14690,dajac,2023-11-15T08:30:47Z,"from an architectural point of view, i wonder if this method and the next one are in the right place. intuitively, i would have put them into the membership manager directly because they don't interact with the heartbeat manager state at all. what's your take on this?",0,0.934634268283844
1393833703,14690,dajac,2023-11-15T08:33:05Z,"have we reached a conclusion on this one? it seems correct to me to consider it as a no-op if the member is already leaving. however, i was wondering whether we should return a future here that will be completed only when the on-going leave operation completes.",0,0.987165629863739
1393834178,14690,dajac,2023-11-15T08:33:32Z,"nit: we could remove a few empty lines here, i suppose.",0,0.9719083309173584
1393839254,14690,dajac,2023-11-15T08:37:43Z,nit: -1 or -2.,0,0.6965910196304321
1393842585,14690,dajac,2023-11-15T08:40:19Z,could we transition to fatal from prepare leaving and leaving?,0,0.9846636652946472
1393842889,14690,dajac,2023-11-15T08:40:35Z,could we transition to fatal from prepare leaving?,0,0.9663069248199463
1393848768,14690,dajac,2023-11-15T08:45:11Z,`acknowledges the target assignment` is confusing here. my understanding is that it will acknowledge the part of the target assignment that was actually reconciled. am i correct?,0,0.7924624681472778
1393850232,14690,dajac,2023-11-15T08:46:22Z,nit: i think that we usually put static variables first when declaring attributes.,0,0.9849328398704529
1393852447,14690,dajac,2023-11-15T08:47:55Z,nit: should we move this one to `consumergroupheartbeatrequest` as we already have `leave_group_member_epoch` there?,0,0.984093964099884
